Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19.4733018030675
2007,25.8803684360019
2008,22.463892397655
2009,17.1516437543761
2010,10.8643167551907
2011,15.7430642199263
2012,14.7618689715646
2013,1.95844597644353
2014,1.40436616224262
2015,4.86183330857228
2016,3.21956790819625
2017,2.44924367339405
2018,1.683
2019,1.3074
2020,0.8305
2021,0.5069
2022,0.708
2023,0.8337
2024,1.4037
2025,..
