Year,Value
1960,..
1961,1427
1962,1427
1963,1427
1964,1427
1965,1427
1966,1427
1967,1427
1968,1427
1969,1427
1970,1427
1971,1427
1972,1427
1973,1427
1974,1427
1975,1427
1976,1427
1977,1427
1978,1427
1979,1427
1980,1427
1981,1427
1982,1427
1983,1427
1984,1427
1985,1427
1986,1427
1987,1427
1988,1427
1989,1427
1990,1427
1991,1427
1992,1427
1993,1427
1994,1427
1995,1427
1996,1427
1997,1427
1998,1427
1999,1427
2000,1427
2001,1427
2002,1427
2003,1427
2004,1427
2005,1427
2006,1427
2007,1427
2008,1427
2009,1427
2010,1427
2011,1427
2012,1427
2013,1427
2014,1427
2015,1427
2016,1427
2017,1427
2018,1427
2019,1427
2020,1427
2021,1427
2022,1427
2023,..
2024,..
2025,..
