Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,48.2148314576452
2013,38.8700947092642
2014,43.2890093338855
2015,13.4943956149025
2016,9.60505692069955
2017,9.91126337595573
2018,14.4281463730463
2019,12.7896845523458
2020,14.2842204166873
2021,14.9421314064067
2022,12.5666920938641
2023,14.1935179212024
2024,..
2025,..
