Year,Value
1960,449535
1961,460682
1962,472491
1963,485516
1964,500533
1965,517327
1966,535035
1967,553447
1968,572431
1969,591887
1970,611774
1971,632069
1972,651559
1973,671479
1974,693102
1975,715265
1976,737879
1977,760904
1978,784185
1979,807466
1980,831290
1981,855728
1982,880328
1983,905259
1984,930465
1985,955948
1986,982026
1987,1008950
1988,1037170
1989,1066999
1990,1098247
1991,1130828
1992,1164679
1993,1199661
1994,1235750
1995,1272686
1996,1309131
1997,1344754
1998,1379787
1999,1414348
2000,1448704
2001,1482574
2002,1516197
2003,1549930
2004,1583901
2005,1620127
2006,1658090
2007,1695747
2008,1733489
2009,1771015
2010,1808203
2011,1845367
2012,1882288
2013,1918267
2014,1952926
2015,1986769
2016,2020337
2017,2053538
2018,2086903
2019,2120849
2020,2156852
2021,2194015
2022,2232094
2023,2271570
2024,2310790
2025,..
