Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-4.61795252225519
1978,-7.01513067400275
1979,-4.05520531606747
1980,1.90302829720338
1981,-12.2950009503897
1982,8.75554996044802
1983,0.720282624711368
1984,-6.86373018831895
1985,-1.06356155386047
1986,4.99532051509874
1987,-7.10349012360724
1988,0.935267707565503
1989,4.00523074982786
1990,0.462328604291495
1991,-2.17037616579972
1992,-1.02318645036546
1993,1.00613942568162
1994,1.76751110420365
1995,1.50526929733293
1996,1.08886400569311
1997,0.226633609423163
1998,4.26040549363615
1999,-0.230443808867996
2000,1.54181714431589
2001,-0.354631793280508
2002,1.66834416250979
2003,-0.539392522187151
2004,-0.523695932845122
2005,-2.9283316398782
2006,-1.26316623490684
2007,-0.321834641421828
2008,-3.50352130041572
2009,-0.222898736829893
2010,2.55070243983631
2011,0.896602474467964
2012,-0.875510858151375
2013,0.104300421398228
2014,-0.81435671150872
2015,-8.93170329729451
2016,-2.37475228444863
2017,-2.16925248976526
2018,-3.5807069640439
2019,-3.94790712593686
2020,-5.5866697893648
2021,2.76547793227615
2022,5.84549362841639
2023,2.21370586686648
2024,2.17402714016634
2025,..
