Year,Value
1960,39054128123.7055
1961,25896915257.2096
1962,23132893023.9398
1963,26153149745.601
1964,32189998435.0129
1965,37436022001.8647
1966,43671402908.0082
1967,38629779068.4789
1968,35638393068.7125
1969,44410842504.9577
1970,55788920732.6322
1971,62558836953.8642
1972,72612645453.6288
1973,89915376709.9315
1974,96819816474.1629
1975,114371848387.968
1976,111803632035.565
1977,132201917121.789
1978,124057477160.738
1979,147815660245.498
1980,165637130078.151
1981,166977766049.01
1982,170143542862.635
1983,185463053336.531
1984,196780567883.896
1985,211646758980.711
1986,206144381412.512
1987,202607775509.465
1988,227364240398.921
1989,248201974431.403
1990,264194401104.339
1991,291017772521.705
1992,330437397085.629
1993,372557274166.319
1994,451731009820.835
1995,568221847544.258
1996,663347968802.62
1997,694786531434.659
1998,625864040948.444
1999,682597516735.842
2000,757818629847.229
2001,807833501179.391
2002,889787259428.868
2003,1021069036122.11
2004,1195706125518.09
2005,1414483863237.16
2006,1722067110964.19
2007,2151994982561.44
2008,2737321090512.85
2009,2907986455283.39
2010,3535921524182.44
2011,4334398348108.72
2012,4741446009713.23
2013,5104309133504.4
2014,5392508185038.88
2015,5343844310543.31
2016,5305386265880.78
2017,5839808747474.74
2018,6520056743516.8
2019,6557160209024.85
2020,6522245728097.9
2021,8039550016857.07
2022,8165373457563.13
2023,7945037184467.66
2024,8093061082311.51
2025,..
