Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.83689042262803
1996,9.99750501483374
1997,11.0713809334883
1998,11.2331672206418
1999,11.0482872904869
2000,9.69639507931162
2001,10.5423088248366
2002,10.9105176204756
2003,10.7610547054527
2004,11.1153874661127
2005,11.7462501893311
2006,13.9461360359619
2007,14.8687901218117
2008,13.4901561215994
2009,7.25583022865052
2010,6.19255780445523
2011,5.70148843732871
2012,3.44890417463626
2013,4.46865394844026
2014,7.31949577285505
2015,5.91889969283626
2016,6.44504089798427
2017,10.4862972772854
2018,12.1029527116275
2019,11.8606352447502
2020,11.6573932768854
2021,11.2728084669076
2022,..
2023,..
2024,..
2025,..
