Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6422
1971,2.2286
1972,1.9385
1973,2.3672
1974,2.5533
1975,3.4127
1976,4.26
1977,2.8533
1978,2.8273
1979,4.1419
1980,5.3516
1981,6.3895
1982,6.2701
1983,7.1176
1984,6.5532
1985,5.8517
1986,8.9692
1987,8.4949
1988,8.0436
1989,15.1954
1990,15.0569
1991,15.9106
1992,18.9321
1993,17.3767
1994,16.7852
1995,19.5301
1996,15.3817
1997,16.3811
1998,19.0641
1999,24.0148
2000,21.8309
2001,21.4907
2002,24.8547
2003,20.5482
2004,21.8429
2005,25.3215
2006,22.1515
2007,19.7525
2008,19.0369
2009,20.0687
2010,15.2027
2011,17.2321
2012,18.1677
2013,15.8197
2014,15.3994
2015,18.9978
2016,18.0618
2017,21.8359
2018,18.4783
2019,13.4374
2020,10.7719
2021,8.4732
2022,8.013
2023,6.6049
2024,..
