Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-0.906471105263606
1996,7.7287622184798
1997,9.2774516878108
1998,3.92847866332076
1999,4.45978077350395
2000,4.95794700915151
2001,10.9687041285313
2002,14.4084337392843
2003,15.5814702563107
2004,10.5836089798195
2005,15.2311106279365
2006,14.3588028823015
2007,14.7924973759175
2008,7.07141834357149
2009,-18.1448429961593
2010,6.6830521684544
2011,-0.966953732642111
2012,4.95806769598136
2013,2.90477206216526
2014,0.923111041449218
2015,1.05330408511351
2016,-1.82512059160096
2017,9.19613582565842
2018,4.23898804887759
2019,6.48022402043176
2020,-7.43131834937128
2021,5.00966000542098
2022,12.2128719941189
2023,7.62930997878865
2024,0.26353660691889
