Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,121737
2002,..
2003,287111
2004,337046
2005,383140
2006,..
2007,..
2008,..
2009,..
2010,659355.414807816
2011,523356
2012,544519
2013,528852
2014,503040
2015,526980
2016,544597
2017,507637
2018,565522
2019,597380
2020,..
2021,1589.285
2022,318363
2023,379068
2024,..
2025,..
