Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,959999.978542328
2010,1730000.01907349
2011,1120000.00476837
2012,689999.997615814
2013,7690000.05722046
2014,4329999.92370605
2015,1927674.05509949
2016,1353845.95394135
2017,2197674.036026
2018,2655417.91915894
2019,2562977.07557678
2020,2598578.92990112
2021,3684082.03125
2022,2911887.88414001
2023,3757076.97868347
2024,..
2025,..
