Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1381
1971,0.1452
1972,0.1501
1973,0.1554
1974,0.1607
1975,0.1666
1976,0.1729
1977,0.1794
1978,0.1861
1979,0.1927
1980,0.1998
1981,0.2072
1982,0.2146
1983,0.2222
1984,0.23
1985,0.2382
1986,0.2458
1987,0.2532
1988,0.2607
1989,0.2684
1990,0.2763
1991,0.2825
1992,0.2881
1993,0.2948
1994,0.3002
1995,0.3097
1996,0.3194
1997,0.3259
1998,0.3349
1999,0.3461
2000,0.3555
2001,0.3687
2002,0.3821
2003,0.3982
2004,0.4154
2005,0.4348
2006,0.4605
2007,0.4797
2008,0.4974
2009,0.5145
2010,0.5367
2011,0.5602
2012,0.5858
2013,0.6131
2014,0.6407
2015,0.6663
2016,0.6902
2017,0.714
2018,0.7393
2019,0.7787
2020,0.8209
2021,0.8614
2022,0.9045
2023,0.9307
2024,0.9576
2025,..
