Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,764179165.456063
2008,-54673162.3603856
2009,23051033.6957365
2010,84429250.2476176
2011,69354681.7228957
2012,-23873824.1024224
2013,-40785007.8217985
2014,-21637100.3892278
2015,-90084036.2510032
2016,-14037698.1529618
2017,-6517478.20843347
2018,-27714607.9430775
2019,-64362165.389904
2020,-10289175.0356582
2021,-4462930.2811408
2022,-2888176.35835506
2023,6474047.14875784
2024,-1465922.27272996
2025,..
