Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1791168671
1981,1893415548
1982,2201909731
1983,2448333334
1984,2739859225
1985,3379334933
1986,3873024336
1987,4396813077
1988,5274206116
1989,6135304734
1990,6640419733
1991,7638392400
1992,8941229100
1993,9643851600
1994,11807049700
1995,12975179900
1996,15545246900
1997,17345451400
1998,19374365000
1999,21181841900
2000,24798561600
2001,28272624500
2002,32264190500
2003,34761383200
2004,39191127500
2005,42360011200
2006,50015365000
2007,57835659800
2008,65888911600
2009,70264116900
2010,77593560500
2011,84615821000
2012,99118684400
2013,108156668800
2014,124684691600
2015,134566426000
2016,145060496600
2017,158481800800
2018,167457394200
2019,167737793100
2020,163355557800
2021,168330256700
2022,187659387100.995
2023,208648642137.229
2024,222090757530.6
