Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.83
2003,..
2004,3.09
2005,3.01
2006,2.61
2007,2.56
2008,2.33
2009,3.84
2010,3.164
2011,2.386
2012,2.67
2013,2.694
2014,2.502
2015,2.905
2016,2.879
2017,2.511
2018,2.356
2019,2.631
2020,4.464
2021,4.048
2022,3.309
2023,2.723
2024,..
