Year,Value
1960,2142181
1961,2162796
1962,2178456
1963,2208258
1964,2257182
1965,2308353
1966,2365089
1967,2424810
1968,2489631
1969,2562083
1970,2640152
1971,2728004
1972,2823788
1973,2925530
1974,3034095
1975,3146440
1976,3269355
1977,3403815
1978,3548076
1979,3673522
1980,3770714
1981,3868111
1982,3957867
1983,4040101
1984,4121788
1985,4197842
1986,4270423
1987,4343556
1988,4401304
1989,4436270
1990,4463277
1991,4498445
1992,4549082
1993,4602395
1994,4659313
1995,4720767
1996,4787329
1997,4863689
1998,4952557
1999,5054565
2000,5161625
2001,5272240
2002,5383775
2003,5496492
2004,5611377
2005,5731548
2006,5856652
2007,5984751
2008,6177345
2009,6373325
2010,6501079
2011,6613237
2012,6696748
2013,6748009
2014,6789151
2015,6827112
2016,6858684
2017,6892389
2018,6944840
2019,6999514
2020,7037597
2021,7066823
2022,7066358
2023,7071725
2024,7104496
2025,..
