Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95
1991,110
1992,85
1993,79
1994,73
1995,72
1996,60
1997,54
1998,50
1999,45
2000,40
2001,38
2002,36
2003,43
2004,32
2005,31
2006,30
2007,29
2008,28
2009,27
2010,27
2011,25
2012,24
2013,22
2014,22
2015,22
2016,22
2017,22
2018,22
2019,22
2020,23
2021,23
2022,30
2023,24
2024,..
2025,..
