Year,Value
1960,31.9559019247372
1961,32.3175073682095
1962,32.3938437942219
1963,32.331126262838
1964,32.0812049774072
1965,31.7087026907665
1966,31.316718288589
1967,30.9276010640352
1968,30.5514100208054
1969,30.1372739269285
1970,29.6660117338296
1971,29.2110437293206
1972,28.7979897443785
1973,28.3864979673819
1974,27.9910006478959
1975,27.6199876962658
1976,27.2898298092633
1977,27.0176609888544
1978,26.7840265145187
1979,26.6567194973772
1980,26.641257001203
1981,26.6585814399892
1982,26.6843704680961
1983,26.741716525325
1984,26.8178790809749
1985,26.8717387830047
1986,26.9048925954411
1987,26.9143947910525
1988,26.8953537834043
1989,26.8274637556422
1990,26.6989465317951
1991,26.5261292124698
1992,26.2949769675612
1993,26.0116679640459
1994,25.6956977609996
1995,25.3226897925037
1996,24.907310918173
1997,24.4339579088694
1998,23.8584069554093
1999,23.2346340597567
2000,22.6105070738224
2001,21.9667617813179
2002,21.3413369342017
2003,20.7952204809317
2004,20.3284912294232
2005,19.9293102897115
2006,19.5977099346962
2007,19.3549559608474
2008,19.2388210796928
2009,19.1842522275508
2010,19.1636058286659
2011,19.1985908925624
2012,19.2918266295779
2013,19.4220390071249
2014,19.5764082588952
2015,19.7463096841146
2016,19.9244471308134
2017,20.0763693751302
2018,20.1800137672596
2019,20.2613258107332
2020,20.3294993849797
2021,20.3843847873079
2022,20.3832091457539
2023,20.2667524814885
2024,20.0599977883478
2025,..
