Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1300828682.92083
1994,1420961362.01667
1995,1500314489.58805
1996,1795840388.522
1997,2217602806.645
1998,2725833264.52647
1999,2336775715.40225
2000,2668096345.30478
2001,3015423122.85849
2002,3726275207.19941
2003,4387149762.80659
2004,4628793855.67175
2005,5342844818.21246
2006,6558936895.61594
2007,7234991426.85677
2008,6286771464.71161
2009,3948326304.68922
2010,3861300358.34195
2011,5236053801.85229
2012,5861359140.45687
2013,5948905585.86304
2014,5790012293.07079
2015,5606905640.56718
2016,5893447319.60559
2017,6709187980.21458
2018,7415247625.58196
2019,7872139989.42787
2020,9282662513.02915
2021,9577050154.26756
2022,8197292652.04308
2023,8387882948.09994
2024,7842139150.44761
2025,..
