Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.3736947345034
1991,18.8756756756757
1992,18.7756698611383
1993,18.8582204697411
1994,19.1674733785092
1995,19.5230769230769
1996,17.4507497794766
1997,16.4662476086362
1998,16.5975609756098
1999,16.688458338286
2000,17.1660630007683
2001,17.664578412242
2002,18.0040654341303
2003,18.0044801194699
2004,18.001565353509
2005,2.09271104793493
2006,1.99063231850117
2007,2.1167283189478
2008,2.17459031715372
2009,2.14692328544321
2010,2.24532014733337
2011,2.34525006857456
2012,2.41835551824759
2013,2.61041881025876
2014,2.59878471626214
2015,2.63414931933337
2016,2.74596868427203
2017,2.8720843363493
2018,2.99504360041348
2019,2.88545688545689
2020,3.56846257655974
2021,3.53003927653591
2022,2.78225900727128
2023,..
2024,..
2025,..
