Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,32.34
2010,30.389
2011,31.822
2012,32.364
2013,33.522
2014,33.832
2015,34.617
2016,35.115
2017,34.598
2018,35.245
2019,35.006
2020,29.212
2021,29.172
2022,27.667
2023,27.26
2024,25.807
2025,..
