Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47812
1991,47240
1992,46668
1993,46096
1994,45524
1995,44952
1996,44380
1997,43808
1998,43236
1999,42664
2000,42092
2001,41605.4
2002,41118.8
2003,40632.2
2004,40145.6
2005,39659
2006,39172.4
2007,38685.8
2008,38199.2
2009,37712.6
2010,37226
2011,36952.4
2012,36678.8
2013,36405.2
2014,36131.6
2015,35858
2016,35742
2017,35626
2018,35510
2019,35394
2020,35278
2021,35162
2022,35046
2023,34930
2024,..
2025,..
