Year,Value
1960,332166000
1961,359686000
1962,382854000
1963,415678000
1964,467149000
1965,523666000
1966,579751000
1967,638398000
1968,690704000
1969,759162000
1970,854093000
1971,927132000
1972,1026908000
1973,1261924000
1974,1591483000
1975,1955053000
1976,2374822000
1977,2920003000
1978,3558463000
1979,4397742000
1980,5386911000
1981,6673352000
1982,8380394000
1983,10235919000
1984,12417633000
1985,15093437000
1986,17972925000
1987,21441943000
1988,25560446000
1989,31078410000
1990,38125330000
1991,46509854000
1992,54518937000
1993,62085678000
1994,69847109000
1995,79513888000
1996,87008146000
1997,95142778000
1998,103869374000
1999,110792137000
2000,115705582000
2001,125904941000
2002,136036286000
2003,146256583000
2004,157598229000
2005,167899532000
2006,178435009000
2007,193419713000
2008,206958958000
2009,210889238000
2010,199552488000
2011,186395988000
2012,171402739000
2013,160636329000
2014,157173440000
2015,155881179000
2016,154963726000
2017,158639601000
2018,160789761000
2019,165496187000
2020,157239063000
2021,166133502000
2022,188065696000
2023,199128560000
2024,206577290000
2025,..
