Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.59
1991,12.03
1992,11.53
1993,11.04
1994,11.44
1995,10.78
1996,11.38
1997,10.37
1998,10.25
1999,10.12
2000,10.01
2001,10.5
2002,9.893
2003,9.888
2004,10.15
2005,9.707
2006,..
2007,10.14
2008,10.24
2009,10.73
2010,10.41
2011,10.84
2012,10.17
2013,11.95
2014,12.11
2015,12.19
2016,12.37
2017,12.53
2018,12.76
2019,13.1
2020,13.16
2021,13.57
2022,13.45
2023,..
2024,..
2025,..
