Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,462624.589123921
1995,458431.030897669
1996,493862.075211475
1997,539679.890643639
1998,560881.099997808
1999,585895.167457727
2000,614943.539389461
2001,682394.876782609
2002,780717.290444103
2003,902364.522840525
2004,997867.25551058
2005,1149853.52111735
2006,1314958.72164979
2007,1509473.95604424
2008,1616215.17426339
2009,1322955.46841319
2010,1411369.27253267
2011,1397721.98467055
2012,1467021.98687213
2013,1509635.63169261
2014,1523571.24489442
2015,1539619.0830565
2016,1511519.17813942
2017,1650520.534792
2018,1720485.9030061
2019,1831977.24376085
2020,1695837.18268894
2021,1780792.85978717
2022,1998278.81223338
2023,2150733.69705912
2024,2156401.66766821
