Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-302000
1994,-14992000
1995,377000
1996,127000
1997,-7146000
1998,71313000
1999,17000000
2000,4546000
2001,47884000
2002,34791000
2003,-5641000
2004,26165000
2005,-73166000
2006,-27658000
2007,203598000
2008,434144000
2009,391886000
2010,69883000
2011,162660000
2012,117456000
2013,110597000
2014,27453000
2015,197034000
2016,248896000
2017,346359000
2018,-157856000
2019,116221000
2020,59249000
2021,345624000
2022,340389000
2023,143321000
2024,161615000
2025,..
