Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.94743405417493
1991,1.49355134315072
1992,1.38359237769735
1993,1.23628615244123
1994,1.1440004169246
1995,9.33470144797549
1996,10.114630116936
1997,9.80649208062902
1998,8.86711126362543
1999,8.59699788535345
2000,8.53768641504682
2001,..
2002,2.42541152159405
2003,2.47152047939893
2004,0.49456962551188
2005,0.475994202038031
2006,0.859011459718174
2007,0.83747720337789
2008,1.49834560329611
2009,3.89661480779143
2010,4.49658278761458
2011,4.7608430000291
2012,4.49756188653136
2013,4.20804182054156
2014,3.75230144395559
2015,3.72466666915444
2016,3.63591541487427
2017,3.50177143016357
2018,2.96120110396702
2019,3.02353649142082
2020,1.82108954131721
2021,..
2022,..
2023,..
2024,..
