Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0039
1971,0.0039
1972,0.0039
1973,0.0042
1974,0.0048
1975,0.0049
1976,0.0051
1977,0.0053
1978,0.0063
1979,0.0055
1980,0.0052
1981,0.0056
1982,0.0049
1983,0.0049
1984,0.0047
1985,0.0049
1986,0.0063
1987,0.0056
1988,0.0065
1989,0.0065
1990,0.0067
1991,0.0068
1992,0.0068
1993,0.0086
1994,0.0095
1995,0.0085
1996,0.0099
1997,0.009
1998,0.0065
1999,0.0065
2000,0.0052
2001,0.0047
2002,0.0053
2003,0.0054
2004,0.0055
2005,0.0054
2006,0.0055
2007,0.0064
2008,0.0064
2009,0.0063
2010,0.006
2011,0.0056
2012,0.0049
2013,0.0052
2014,0.0054
2015,0.0059
2016,0.0063
2017,0.0061
2018,0.0061
2019,0.0066
2020,0.0051
2021,0.0054
2022,0.005
2023,0.0049
2024,0.0049
2025,..
