Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.074
1992,16.244
1993,16.067
1994,16.012
1995,15.904
1996,15.822
1997,15.838
1998,15.756
1999,15.65
2000,15.648
2001,11.727
2002,15.254
2003,12.834
2004,13.885
2005,13.594
2006,14.066
2007,13.952
2008,13.864
2009,14.04
2010,14.043
2011,14.146
2012,14.067
2013,12.922
2014,11.742
2015,10.632
2016,9.317
2017,7.846
2018,7.768
2019,7.847
2020,8.666
2021,8.471
2022,7.917
2023,7.972
2024,7.995
2025,..
