Year,Value
1960,..
1961,8666.15
1962,8890.5
1963,9106.75
1964,11282.75
1965,13281.55
1966,13147.1
1967,13021.15
1968,12896.65
1969,12765.3
1970,12869.8
1971,12370
1972,12252.5
1973,12140
1974,12027.5
1975,11910
1976,11780
1977,11647.5
1978,11620
1979,11760
1980,11982.5
1981,12240
1982,12732.5
1983,13465
1984,14142.5
1985,14485
1986,14802.5
1987,15342.5
1988,15800
1989,16255
1990,16747.5
1991,17582.5
1992,18545
1993,19200
1994,19840
1995,20465
1996,20755
1997,20865
1998,21115
1999,21370
2000,21530
2001,16688.4615384615
2002,16237.037037037
2003,16429.6296296296
2004,16239.2857142857
2005,16910.7142857143
2006,17444.0559440559
2007,17839.0410958904
2008,18517.1232876712
2009,18135.593220339
2010,18080.8080808081
2011,18381.27090301
2012,18993.3110367893
2013,19534.6534653465
2014,20518.1518151815
2015,21148.0263157895
2016,21393.4426229508
2017,21051.9480519481
2018,20027.3556231003
2019,20425.5319148936
2020,20832.8267477204
2021,20681.8181818182
2022,20524.2424242424
2023,20569.696969697
2024,..
2025,..
