Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4.65661287307739e-10
1982,4.65661287307739e-10
1983,4.65661287307739e-10
1984,..
1985,4.65661287307739e-10
1986,4.65661287307739e-10
1987,..
1988,4.07453626394271e-10
1989,-5.5297277867794e-10
1990,3.49245965480804e-10
1991,..
1992,1.92085281014442e-9
1993,65084710.6963058
1994,72137458.0010999
1995,124301783.335871
1996,216778410.291307
1997,195720067.237802
1998,129331899.871949
1999,172652540.90876
2000,49556588.8657393
2001,51466160.4584691
2002,81179551.4808256
2003,163049676.068582
2004,145186778.410053
2005,103334418.957301
2006,168403042.724705
2007,156838538.816635
2008,94476758.7249668
2009,260853717.96632
2010,240177496.295509
2011,234891331.38696
2012,235302185.110198
2013,158424801.568898
2014,275288948.21774
2015,261951570.111475
2016,205685726.665089
2017,184179471.692199
2018,262513196.360918
2019,207331412.914026
2020,131732242.630051
2021,195649770.874563
2022,140057366.096957
2023,123449742.037486
2024,231764014.724909
2025,..
