Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.38
2002,..
2003,..
2004,16.35
2005,16.74
2006,15.67
2007,13.58
2008,12.06
2009,10.32
2010,10.56
2011,13.16
2012,13.08
2013,1.37
2014,2.43
2015,2.79
2016,2.01
2017,1.43
2018,3.36
2019,3.35
2020,3.31
2021,3.35
2022,3.36
2023,..
2024,..
2025,..
