Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,35.04555
1976,35.7556
1977,38.69145
1978,46.87701
1979,54.01859
1980,58.26259
1981,57.59019
1982,58.59175
1983,..
1984,..
1985,50.94654
1986,..
1987,50.41282
1988,48.07603
1989,46.65439
1990,..
1991,..
1992,..
1993,41.94431
1994,..
1995,..
1996,..
1997,..
1998,..
1999,36.71281
2000,39.02664
2001,..
2002,..
2003,40.54876
2004,46.96191
2005,..
2006,..
2007,49.797
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
