Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.85051827605018
1992,6.49208947081288
1993,7.74686306601202
1994,9.328968903437
1995,9.79268957992363
1996,10.1882160392799
1997,6.86033824331698
1998,13.3251500272777
1999,12.8341516639389
2000,9.75177304964538
2001,20.4582651391162
2002,21.303873431533
2003,22.885979268958
2004,19.9536279323513
2005,24.2089470812875
2006,24.5362793235134
2007,23.5542825968358
2008,28.2596835788325
2009,30.9465357337698
2010,32.6650300054556
2011,40.0709219858156
2012,40.6028368794326
2013,40.6301145662848
2014,37.7932351336607
2015,34.9699945444626
2016,38.6524822695036
2017,37.6432078559738
2018,37.0021822149482
2019,37.9023458810693
2020,31.3011456628478
2021,35.4882705946536
2022,39.7708674304419
2023,41.9667212220404
2024,42.5531914893617
2025,..
