Year,Value
1960,34800000
1961,40400000
1962,81500000
1963,125110000
1964,204620000
1965,214690000
1966,228510000
1967,272140000
1968,274590000
1969,295650000
1970,397690000
1971,325460000
1972,328520000
1973,627520000
1974,918080000
1975,803550000
1976,1110710000
1977,1182830000
1978,1715690000
1979,2957110000
1980,3879500000
1981,4545670000
1982,5023820000
1983,5261000000
1984,9616000000
1985,11519000000
1986,13902000000
1987,34492000000
1988,51067000000
1989,98930000000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,131101899.75671
2019,127577099.57
2020,521404789.028
2021,635281056.16
2022,690294323.49
2023,468656028.8305
2024,576451032.716743
2025,..
