Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,140000.000596046
1991,19999.9995529652
1992,140000.000596046
1993,129999.995231628
1994,170000.001788139
1995,939999.997615814
1996,170000.001788139
1997,109999.999403954
1998,209999.993443489
1999,..
2000,150000.005960464
2001,1470000.02861023
2002,2180000.0667572
2003,3369999.88555908
2004,479999.989271164
2005,600000.023841858
2006,879999.995231628
2007,1090000.0333786
2008,2210000.03814697
2009,3730000.01907349
2010,310000.002384186
2011,230000.004172325
2012,168062.999844551
2013,170398.995280266
2014,194140.002131462
2015,172499.001026154
2016,217565.99843502
2017,136660.993099213
2018,70693.0011510849
2019,197508.007287979
2020,111887.998878956
2021,47194.0003335476
2022,118502.996861935
2023,50071.0010528564
2024,..
2025,..
