Year,Value
1960,234378
1961,232085
1962,230715
1963,230239
1964,230876
1965,232689
1966,235642
1967,239781
1968,244940
1969,250808
1970,257207
1971,263984
1972,271074
1973,278561
1974,286564
1975,295195
1976,304583
1977,314821
1978,325824
1979,337407
1980,349429
1981,361589
1982,373313
1983,384297
1984,394696
1985,405153
1986,415839
1987,426144
1988,435952
1989,445048
1990,453517
1991,462657
1992,472993
1993,483432
1994,492880
1995,501548
1996,509663
1997,517144
1998,524586
1999,532475
2000,541805
2001,552224
2002,561867
2003,571127
2004,580493
2005,590599
2006,602578
2007,616163
2008,631408
2009,648039
2010,667371
2011,691149
2012,720267
2013,726901
2014,762345
2015,799069
2016,838026
2017,876960
2018,914570
2019,948896
2020,983016
2021,1021683
2022,1051227
2023,1074426
2024,1099874
2025,..
