Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,17772529.4565887
1977,12033054.4609906
1978,28851879.0969057
1979,60255404.4179278
1980,82013125.9388996
1981,86011063.9305533
1982,67235045.655379
1983,83219435.6120722
1984,68775724.296832
1985,81822062.3854235
1986,96733586.4024752
1987,107367352.033073
1988,93052180.9161221
1989,55646098.2803747
1990,38989969.6998013
1991,55497224.3902647
1992,70285120.2996442
1993,344607333.358226
1994,405244204.947159
1995,564247204.292906
1996,598360601.135669
1997,685128016.826594
1998,631231445.721671
1999,381025963.218589
2000,285845822.556646
2001,246558478.246637
2002,185686814.654208
2003,116783733.349868
2004,158941316.713504
2005,195803930.424087
2006,159780598.353743
2007,231581460.55701
2008,360535243.155783
2009,496559199.425587
2010,345737353.827587
2011,498552180.752983
2012,664350626.896484
2013,1569624193.87402
2014,1954576532.50934
2015,2185246031.08258
2016,2529238726.59122
2017,2218301591.67279
2018,2526252958.37004
2019,2767059669.46966
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
