Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,676705658.419243
1969,792103344.375637
1970,1031098056.27632
1971,1086381811.80119
1972,1128102300.64104
1973,1225142395.04258
1974,1225474007.95856
1975,1194702720.10115
1976,1282236577.81893
1977,1304941605.73296
1978,1364392928.89775
1979,1379330447.27572
1980,1446549280.00669
1981,1526016877.78109
1982,1596223214.16356
1983,1645517024.83495
1984,1645815775.21215
1985,1587260703.14883
1986,1578895692.85837
1987,1624604499.09375
1988,1603094472.62827
1989,1639243267.12464
1990,1498531843.95238
1991,1562165672.63676
1992,1782167867.12688
1993,1814664870.24912
1994,1712033358.64592
1995,1862319207.70775
1996,1929843016.79364
1997,1928716440.7939
1998,2007890557.50511
1999,1962961114.8238
2000,1990221289.26147
2001,2235107777.29278
2002,2290265977.75811
2003,2471360222.95408
2004,2359387970.23509
2005,2534818977.615
2006,2739677715.92566
2007,2859785876.20224
2008,2752245260.79005
2009,2998455432.9743
2010,3196477946.97949
2011,3383666706.78816
2012,3445227488.62301
2013,3502120096.28546
2014,3546479586.82716
2015,3590090550.44545
2016,3749768104.26464
2017,3903617219.58658
2018,4006849557.69832
2019,4183587003.07488
2020,4113969500.20056
2021,4219045800.25926
2022,4361779065.92285
2023,4519168456.79558
2024,4741637682.70051
2025,..
