Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.03
2001,3.03
2002,2.92
2003,2.86
2004,2.71
2005,2.75
2006,2.74
2007,2.59
2008,2.63
2009,2.86
2010,3.31
2011,3.75
2012,3.98
2013,4.07
2014,3.92
2015,3.75
2016,3.56
2017,3.52
2018,3.63
2019,3.63
2020,2.67
2021,..
2022,..
2023,..
2024,..
2025,..
