Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,302282560253.614
1971,330184051705.571
1972,388166429716.619
1973,512510899315.918
1974,583075978797.075
1975,602131076067.911
1976,651591655314.572
1977,714590059315.466
1978,845652730162.855
1979,1063223474884.67
1980,1214232076522.18
1981,982736964539.901
1982,934571597256.894
1983,887704565551.716
1984,858253234148.344
1985,884279018677.131
1986,1213387732132.67
1987,1517069651069.82
1988,1777084853598.27
1989,1878770271570.75
1990,2255072517021.94
1991,2264244957974.74
1992,2323696415599.44
1993,1965505981542.64
1994,2077798193388.56
1995,2440074862645.11
1996,2434552414338.34
1997,2292368551795.43
1998,2386108847904.52
1999,2356171101367.85
2000,2279826954355.1
2001,2261510165384.06
2002,2382483081896.24
2003,2889346341294.28
2004,3406972211648.68
2005,3690071085452.38
2006,4187620111794.43
2007,5083366657095.14
2008,5545519218001.78
2009,4187937596460.67
2010,4462701750061.29
2011,5140972511017.33
2012,4727437111745.78
2013,4880374211578.7
2014,5008450888274.24
2015,4359561677114.76
2016,4384016604247.45
2017,4792184751611.04
2018,5171318190622.9
2019,5211257621310.28
2020,5045214858969.96
2021,5905892754755.72
2022,6144691870280.45
2023,6408426628121.86
2024,6572901032832.6
2025,..
