Year,Value
1960,87.2778548726443
1961,88.5918633142756
1962,89.8298816568047
1963,90.8039378282409
1964,91.5811851148583
1965,92.330188490275
1966,92.9630277243496
1967,93.4192941176471
1968,93.6719233710893
1969,93.7567087226592
1970,93.6705850377115
1971,92.6041445531296
1972,90.6255864873319
1973,88.6266930360782
1974,86.7778097154355
1975,85.0683418473008
1976,83.3696229421137
1977,81.762797588638
1978,80.3587003255328
1979,78.9797484796599
1980,77.4993477249782
1981,75.9152152839046
1982,74.2375291448407
1983,72.5100441944556
1984,70.9500237336407
1985,69.6922817281728
1986,68.6826564913237
1987,67.8733869261688
1988,67.2639399470423
1989,66.8153978559313
1990,66.4048081791308
1991,65.9800898036145
1992,65.4803435383195
1993,64.8644507939913
1994,64.1006789451967
1995,63.1780781663238
1996,62.1243277443847
1997,60.965140295907
1998,59.7277185281712
1999,58.3941996773135
2000,56.9722026282102
2001,55.4682275312566
2002,54.0065636537673
2003,52.7841361011773
2004,51.7783886154632
2005,50.8402066949157
2006,49.9547098869171
2007,49.1379889393905
2008,48.3945702358243
2009,47.7863390825084
2010,47.3378129662503
2011,47.0187854391205
2012,46.7909436883184
2013,46.5489558050836
2014,46.25508001016
2015,45.9045488676402
2016,45.5128271951131
2017,45.1927612787509
2018,44.6934596450585
2019,44.1090343805358
2020,43.9125213258905
2021,43.9054246580979
2022,43.8573627501283
2023,43.7995222335327
2024,43.7306825252721
2025,..
