Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,-202031781.337257
1989,-300591376.235638
1990,-4151995842.70699
1991,-86877241.0299703
1992,582783308.761009
1993,-86575114.9076238
1994,-4252100409.24131
1995,442157746.363819
1996,1178972627.67152
1997,1478709491.33221
1998,1466105930.19624
1999,1195211230.20367
2000,1527044121.87747
2001,178410157.105928
2002,445084502.252764
2003,-7256008133.14418
2004,2471485295.46092
2005,1160866768.81808
2006,1186005032.04198
2007,3392505877.42834
2008,2348350080.22172
2009,3188621373.65228
2010,1636125331.02246
2011,1625608540.04053
2012,707894622.413153
2013,2396699054.98096
2014,1549502641.60683
2015,1760428858.62463
2016,-463990578.958244
2017,945099324.439902
2018,2160011894.15202
2019,1921097705.69259
2020,1953435692.37048
2021,10970979237.0129
2022,10568958070.0203
2023,8141728340.31168
2024,5864032001.51526
2025,..
