Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,38.2192151547924
1980,32.6766471469587
1981,32.4747528439066
1982,29.20620407151
1983,27.8236609705184
1984,29.3864565292101
1985,29.8709719472398
1986,31.2019337863975
1987,31.1743604870201
1988,35.558180982007
1989,36.7345352374798
1990,37.8318260878742
1991,37.0458656911382
1992,36.3533661364636
1993,34.4944413070587
1994,32.6666366030105
1995,29.7970032785199
1996,33.0919210089348
1997,31.0429710059516
1998,30.8317199114772
1999,28.8619908264939
2000,28.8771697084411
2001,28.8723859544385
2002,26.7620389458485
2003,26.1531428216583
2004,26.00259234361
2005,25.9629403810329
2006,25.6698141537807
2007,24.6095136179491
2008,23.6209669509838
2009,23.74853644963
2010,22.5505052308696
2011,21.7775478024869
2012,22.1036592841645
2013,22.5638759998474
2014,22.6433379959639
2015,23.2063771066218
2016,24.2937250807725
2017,24.6495915354405
2018,23.8914025083013
2019,22.9241492963238
2020,10.2925846520857
2021,10.0250672196487
2022,14.7287643121868
2023,18.5537447299728
2024,20.1512302914378
2025,..
