Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0065
1971,0.0059
1972,0.0074
1973,0.0078
1974,0.0062
1975,0.0054
1976,0.0053
1977,0.005
1978,0.0058
1979,0.0043
1980,0.0045
1981,0.0026
1982,0.0031
1983,0.0029
1984,0.0022
1985,0.0021
1986,0.002
1987,0.0019
1988,0.0019
1989,0.002
1990,0.004
1991,0.005
1992,0.005
1993,0.0049
1994,0.0053
1995,0.0054
1996,0.0059
1997,0.0059
1998,0.0061
1999,0.0075
2000,0.0078
2001,0.0074
2002,0.0072
2003,0.0069
2004,0.0072
2005,0.0067
2006,0.0077
2007,0.0074
2008,0.0089
2009,0.0084
2010,0.0081
2011,0.0086
2012,0.0091
2013,0.0093
2014,0.0089
2015,0.009
2016,0.0097
2017,0.0099
2018,0.0094
2019,0.0098
2020,0.013
2021,0.0128
2022,0.0121
2023,0.0123
2024,0.0124
2025,..
