Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3052.49941913868
1996,3257.94767164507
1997,3582.8832477661
1998,3887.33650568804
1999,4095.71533580754
2000,4511.72520846077
2001,5046.14833376383
2002,5570.79842037221
2003,6180.31710112683
2004,6770.81017861953
2005,7774.58193992795
2006,8681.61368021071
2007,10077.2492758832
2008,9957.58092197588
2009,9167.45570626397
2010,8130.276974526
2011,8600.64293919948
2012,9171.2995012505
2013,9634.4760520494
2014,9979.60643134127
2015,10454.8516617486
2016,11206.2902319474
2017,11816.8873190115
2018,12439.1047846936
2019,12896.7301623121
2020,12762.271084016
2021,13539.0713464558
2022,..
2023,..
2024,..
2025,..
