Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,32093092384000
2007,34605175178000
2008,33777145722000
2009,35169259377000
2010,36315395924900
2011,39552548057500
2012,43159482542000
2013,49705615795100
2014,49018746770600
2015,53600701785300
2016,56592322886700
2017,57270799763000
2018,59984464200000
2019,62959328602200
2020,64530758395800
2021,66152904906800
2022,67120468736500
2023,69285793480700
2024,72560069574450
2025,..
