Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3417138.27005599
1991,3528837.72964527
1992,3619326.14193321
1993,3679001.99282878
1994,3680600.69831815
1995,2488293.88722483
1996,2969035.68055955
1997,3369290.61842307
1998,3491413.9230703
1999,3706319.33878164
2000,3584891.13160167
2001,4675539.81003735
2002,3935389.56506774
2003,3635926.22404679
2004,3586811.52840555
2005,3574915.84063701
2006,3702393.56080172
2007,3974030.22947784
2008,4309630.35002213
2009,4614399.58363707
2010,4937886.22790392
2011,4814351.271066
2012,4683973.47064922
2013,4692745.88497251
2014,4763925.59528597
2015,5057886.61771131
2016,5250240.97737679
2017,5521227.34005689
2018,5719718.20968616
2019,5590664.02332688
2020,5188947.0049306
2021,5112047.66422212
2022,..
2023,..
2024,..
2025,..
