Year,Value
1960,10.014
1961,9.732
1962,9.462
1963,9.203
1964,9.031
1965,8.778
1966,8.57
1967,8.39
1968,8.251
1969,8.151
1970,8.202
1971,8.054
1972,8.092
1973,8.143
1974,8.103
1975,8.06
1976,8.082
1977,7.858
1978,7.858
1979,7.798
1980,7.741
1981,7.723
1982,7.635
1983,7.581
1984,7.563
1985,7.431
1986,7.364
1987,7.17
1988,6.991
1989,6.814
1990,6.68
1991,6.576
1992,6.237
1993,6.115
1994,5.989
1995,5.886
1996,5.74
1997,5.637
1998,5.559
1999,5.475
2000,5.394
2001,5.421
2002,5.426
2003,5.407
2004,5.356
2005,5.357
2006,5.519
2007,5.428
2008,5.463
2009,5.526
2010,5.482
2011,5.463
2012,5.459
2013,5.508
2014,5.558
2015,5.583
2016,5.662
2017,5.565
2018,5.753
2019,5.896
2020,5.831
2021,7.992
2022,6.266
2023,6.236
2024,..
2025,..
