Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.787
1992,67.738
1993,67.85
1994,67.945
1995,68.252
1996,68.345
1997,68.364
1998,68.214
1999,68.193
2000,68.133
2001,68.123
2002,68.103
2003,67.929
2004,68.775
2005,69.533
2006,69.146
2007,68.727
2008,68.328
2009,67.768
2010,67.661
2011,74.651
2012,62.697
2013,79.902
2014,73.449
2015,71.356
2016,69.068
2017,66.488
2018,68.978
2019,71.196
2020,70.715
2021,71.68
2022,72.733
2023,72.924
2024,73.045
2025,..
