Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4312
1993,4312
1994,4312
1995,4312
1996,4312
1997,4312
1998,4312
1999,4312
2000,4312
2001,4312
2002,4312
2003,4312
2004,4312
2005,4312
2006,4312
2007,4312
2008,4312
2009,4312
2010,4312
2011,4312
2012,4312
2013,4312
2014,4312
2015,4312
2016,4312
2017,4312
2018,4312
2019,4312
2020,4312
2021,4312
2022,..
2023,..
2024,..
