Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,59.2419013977051
1984,52.3310203552246
1985,57.194408416748
1986,62.8209686279297
1987,63.132381439209
1988,65.5949478149414
1989,60.0445899963379
1990,78.693359375
1991,63.8915901184082
1992,84.4651718139648
1993,82.1371994018555
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,86.322998046875
2004,78.10009765625
2005,81.551872253418
2006,85.564208984375
2007,73.9281387329102
2008,72.2665405273438
2009,74.2529678344727
2010,..
2011,62.9045104980469
2012,67.4941024780273
2013,67.9662094116211
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
