Year,Value
1960,48.9407799711122
1961,48.8692002797855
1962,48.8833746898263
1963,48.8544621427013
1964,49.1139240506329
1965,49.8676440643453
1966,50.8573655494934
1967,51.7605633802817
1968,52.0291918832325
1969,51.9164364640884
1970,51.8847378120288
1971,51.8470301057771
1972,51.7879746835443
1973,51.7145932646471
1974,51.7159056997911
1975,52.2183808700663
1976,53.1301939058172
1977,54.0133333333333
1978,54.908014923453
1979,55.9910414333707
1980,57.2895277207392
1981,58.7508821453776
1982,61.6626480763183
1983,65.1941789373978
1984,67.8184816115851
1985,69.5400195217179
1986,70.6109087069011
1987,71.1829053490312
1988,71.3680312692861
1989,71.3848197483488
1990,70.7761607761608
1991,69.5763492984672
1992,68.4659863945578
1993,67.5660980085639
1994,66.8583679303069
1995,66.3329802863097
1996,66.0163776493256
1997,65.9099600208587
1998,66.0372040586246
1999,66.1528716216216
2000,66.0953234928956
2001,65.9926532537998
2002,65.8645129388495
2003,65.7047868048159
2004,65.4498291787929
2005,65.175966730805
2006,64.9879584184373
2007,64.9037019259615
2008,64.9642160052049
2009,65.2152313042462
2010,65.1884057971015
2011,64.7707955167545
2012,64.3917679431323
2013,64.1206546887943
2014,64.0512250078435
2015,64.1073978863182
2016,64.1675759490036
2017,64.4592635546535
2018,64.6933774247837
2019,63.8715786901271
2020,63.0041954345743
2021,62.6734998932308
2022,62.232156051426
2023,61.1947264029868
2024,59.7670877741657
2025,..
