Year,Value
1960,..
1961,6.32142028133033
1962,16.5222253252153
1963,14.9016186704962
1964,10.088369439028
1965,21.2687341754135
1966,17.7993526584526
1967,21.9883948372398
1968,22.9077667133207
1969,20.5525365817459
1970,13.8281194261536
1971,13.0289324154627
1972,11.1525072701574
1973,28.1275002716583
1974,15.2143532811064
1975,11.6789947651473
1976,18.3825407632626
1977,17.6204261512691
1978,25.3416896825562
1979,8.53268078699865
1980,-1.21767964770966
1981,5.97398835636646
1982,6.61611731634426
1983,18.5800710892728
1984,17.3436422166828
1985,7.93134423277415
1986,14.8512200324586
1987,17.5212654187991
1988,12.2179502142857
1989,5.99234077717155
1990,13.6279952881934
1991,13.3910925106258
1992,4.42734966335469
1993,7.86078086241679
1994,10.2371714933774
1995,11.0818252474437
1996,8.35187561493575
1997,5.11886883823031
1998,-7.86431085969386
1999,13.6839013341537
2000,11.9844737888988
2001,3.50977772961039
2002,8.25979933579602
2003,5.40178913686522
2004,8.36206029756931
2005,4.31261232694335
2006,6.26486615881521
2007,6.71027395270372
2008,2.3529246854403
2009,-0.878206804226139
2010,10.8048780704406
2011,3.6220352421153
2012,1.5166520190503
2013,3.39082033391679
2014,3.16418017796067
2015,2.58527410344551
2016,3.06098206693517
2017,4.66278989322626
2018,2.25568940373499
2019,0.315522408715623
2020,-1.32907449221811
2021,5.00445073087525
2022,2.24473406357141
2023,1.04038737225088
2024,2.92256343059236
2025,..
