Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.18991228070175
2006,3.16973684210526
2007,3.20263157894737
2008,3.20526315789474
2009,3.20375
2010,3.21791666666667
2011,3.265
2012,3.25625
2013,3.25416666666667
2014,3.2275005
2015,3.21875016666667
2016,3.1925
2017,3.205
2018,3.2025
2019,3.21666666666667
2020,3.23541666666667
2021,3.245
2022,3.2729168
2023,3.29875005
2024,3.29166665
2025,..
