Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9.17944991267071
1978,9.92409150978511
1979,9.12921848349971
1980,8.85922385464238
1981,6.44952222885685
1982,6.56514219579436
1983,5.96926743986703
1984,6.22922539128974
1985,6.1836754266145
1986,5.93012670658961
1987,..
1988,..
1989,..
1990,..
1991,7.52198775534922
1992,..
1993,..
1994,8.69012217851967
1995,6.41905559734818
1996,6.67502158817663
1997,5.89710553536253
1998,5.72964010184475
1999,9.63908543194048
2000,9.2263867292754
2001,9.58026631481977
2002,12.116097431121
2003,13.9031523827683
2004,13.6092651293252
2005,11.7020109346429
2006,11.2265381220457
2007,11.1625255611981
2008,11.3634346802298
2009,11.6020052699953
2010,10.9863327004081
2011,11.5557702153378
2012,10.4377797076832
2013,11.1621268772774
2014,10.832057640683
2015,11.8756118523241
2016,11.4118758720442
2017,12.2696699261431
2018,13.1246162662605
2019,11.9630779569414
2020,8.77349947788346
2021,9.08312418752299
2022,10.4789173808335
2023,11.7501963688198
2024,..
2025,..
