Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,75
1997,..
1998,76.6304321289062
1999,..
2000,75
2001,..
2002,68.1081085205078
2003,62.1621627807617
2004,63.6815910339355
2005,62.7450981140137
2006,63.7254905700684
2007,63.1067962646484
2008,63.5922317504883
2009,66.9856491088867
2010,70.3349304199219
2011,70.6161117553711
2012,69.6682434082031
2013,72.511848449707
2014,73.5576934814453
2015,70.9523773193359
2016,72.3809509277344
2017,72.8571395874023
2018,72.8571395874023
2019,72.8571395874023
2020,73.3333358764648
2021,72.8571395874023
2022,74.0566024780273
2023,73.5849075317383
2024,..
2025,..
