Year,Value
1960,1803503
1961,1874647
1962,1950344
1963,2031877
1964,2106457
1965,2171180
1966,2237143
1967,2305137
1968,2375580
1969,2448663
1970,2520546
1971,2592281
1972,2669699
1973,2753856
1974,2843927
1975,2936319
1976,3029486
1977,3113974
1978,3175487
1979,3245771
1980,3428620
1981,3629836
1982,3763720
1983,3902003
1984,4039439
1985,4173188
1986,4302404
1987,4447549
1988,4589585
1989,4695176
1990,4778179
1991,4847890
1992,5006194
1993,5110226
1994,5068150
1995,5039317
1996,5018782
1997,5002301
1998,4996364
1999,4990885
2000,4977189
2001,4969946
2002,5003564
2003,5075713
2004,5154172
2005,5229745
2006,5310140
2007,5394625
2008,5489264
2009,5608798
2010,5748538
2011,5897117
2012,6035612
2013,6151191
2014,6241514
2015,6310023
2016,6365033
2017,6411245
2018,6452852
2019,6496785
2020,6549831
2021,6614596
2022,6686582
2023,6752564
2024,6799094
2025,..
