Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41141.6
1991,42309.26
1992,42365.62
1993,42421.98
1994,42478.34
1995,42534.7
1996,42591.06
1997,42647.42
1998,42703.78
1999,42760.14
2000,42816.5
2001,42872.38
2002,42928.26
2003,42984.14
2004,43040.02
2005,43095.9
2006,43151.78
2007,43207.66
2008,43263.54
2009,43319.42
2010,43375.3
2011,43431.04
2012,43486.78
2013,43542.52
2014,43598.26
2015,43654
2016,43709.9
2017,43765.7
2018,43821.6
2019,43877.4
2020,43933.2
2021,43989
2022,44044.8
2023,..
2024,..
2025,..
