Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,58.29675
1974,63.15692
1975,67.9328
1976,68.81086
1977,72.7635
1978,80.15056
1979,84.17949
1980,86.1091
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,95.86244
1999,97.04184
2000,97.5475
2001,97.79948
2002,..
2003,97.79053
2004,98.36119
2005,98.05131
2006,97.96078
2007,96.39112
2008,97.62561
2009,96.65637
2010,94.37639
2011,90.85626
2012,99.14629
2013,94.46829
2014,95.45288
2015,94.94114
2016,93.79209
2017,95.42862
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
