Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,180000
2006,390000
2007,390000
2008,390000
2009,390000
2010,390000
2011,390000
2012,390000
2013,390000
2014,390000
2015,390000
2016,1090000
2017,1500000
2018,1520000
2019,390000
2020,1500000
2021,880000
2022,..
2023,..
2024,..
