Year,Value
1960,84.29
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,81.05
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,78.11
1978,77.7
1979,77.27
1980,76.38
1981,..
1982,..
1983,80.36
1984,..
1985,79.64
1986,..
1987,79.51
1988,..
1989,78.77
1990,78.68
1991,75.08
1992,67.1
1993,67.3
1994,67.7
1995,76.18
1996,76.3
1997,76
1998,76.3
1999,76.1
2000,73.34
2001,72.6
2002,72.1
2003,73.3
2004,75.134
2005,75.202
2006,75.07
2007,74.9
2008,73.995
2009,73.907
2010,73.866
2011,74.431
2012,73.756
2013,73.34
2014,72.454
2015,..
2016,..
2017,70.921
2018,71.007
2019,71.41
2020,66.379
2021,71.146
2022,71.743
2023,72.223
2024,..
