Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.8494656569544
1996,12.168448774561
1997,13.182842138354
1998,15.0044889793217
1999,14.7475364341129
2000,12.4009451475187
2001,17.5069629321579
2002,17.414583020169
2003,21.3059674851692
2004,20.4003504066011
2005,12.5376151202978
2006,11.6554483120533
2007,11.6971789161081
2008,10.073047554634
2009,14.1230777621852
2010,13.7429566883795
2011,10.6832917105026
2012,11.0760976559499
2013,10.1662770031863
2014,11.0186499225676
2015,13.0897770200688
2016,12.9361423375822
2017,13.7973726565874
2018,13.4423220058871
2019,15.4521046807926
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
