Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,119.9120184075
1981,87.3752967051
1982,90.9085054557
1983,85.2267238381
1984,90.4446865395
1985,84.3296004284
1986,100.4457817029
1987,108.4703758172
1988,110.5137737934
1989,106.3137482578
1990,98.7279870558
1991,96.9245094663
1992,94.3286070087
1993,92.9746078311
1994,92.8211843874
1995,96.4038011153
1996,90.53645842
1997,87.7386678308
1998,89.0087424636
1999,81.7658103264
2000,85.2267238381
2001,88.6724397715
2002,87.4455055427
2003,88.1889605842
2004,85.1612723477
2005,77.2
2006,76
2007,76.1
2008,82.2
2009,87.8
2010,87.4
2011,89.4
2012,92.9
2013,94.5
2014,98.1
2015,100
2016,102.8
2017,102.3
2018,97.4
2019,100.4
2020,107.6
2021,103.9
2022,97.3
2023,102.8
2024,..
2025,..
